6.583333333333334	0.01593182147204203	-0.11591268316213998
6.591666666666667	0.013418889365223674	-0.07926878367021817
6.6000000000000005	0.012262909001244438	-0.043223142253244085
6.608333333333333	0.011779966149760956	-0.006896329995537465
6.616666666666667	0.011881894273277738	0.030279946054625362
6.625	0.012176273165273699	0.06645405305699215
6.633333333333334	0.013754062011667123	0.10283138504643463
6.641666666666667	0.01594888800302685	0.13867289889528323
6.65	0.018243927532803905	0.17345800892865704
6.658333333333333	0.02080103239265685	0.20674548152109007
6.666666666666667	0.02402792943882759	0.239664342707268
6.675000000000001	0.027549791182757577	0.2698450147579846
6.683333333333334	0.03158404799849651	0.3006624038275011
6.691666666666667	0.036204959525989344	0.3280274077266115
6.7	0.04001685197612426	0.3539621591054113
6.708333333333334	0.044429668119404686	0.37920428551137686
6.716666666666667	0.04820124807690457	0.4017010441576959
6.7250000000000005	0.05217033879743893	0.4219895460105768
6.733333333333333	0.05572788988385885	0.44053174747764995
6.741666666666667	0.05856999412141839	0.4556067685384254
6.75	0.06164711950629742	0.4695722553997697
6.758333333333334	0.06380402891864034	0.48041963080465766
6.766666666666667	0.06512253842133342	0.48881897396890206
6.775	0.06654885492035256	0.4954723622601481
6.783333333333333	0.06658176891580969	0.49869126102412203
6.791666666666667	0.06664829736559985	0.49882945832250214
6.800000000000001	0.06573937514008565	0.49746544788123576
6.808333333333334	0.06446252611255565	0.49333794682090826
6.816666666666667	0.062148259237330694	0.48654607096309777
6.825	0.058646931441485806	0.47691766360342985
6.833333333333334	0.05595254013252532	0.465408555017183
6.841666666666667	0.05220693808902355	0.4512551846681324
6.8500000000000005	0.04846842363961551	0.4350468771444032
6.858333333333333	0.04405119389789286	0.4156115787402552
6.866666666666667	0.03943051870465897	0.39424316431023154
6.875	0.03454555956968125	0.3708779457661786
6.883333333333334	0.02923900776210825	0.3444919057538577
6.891666666666667	0.025256021812971763	0.3180951760277419
6.9	0.020583137277710217	0.2886728247787088
6.908333333333334	0.015874311996971202	0.25776393771553907
6.916666666666667	0.01175653992733644	0.22511641207141342
6.925000000000001	0.008550247527283394	0.19198100756784708
6.933333333333334	0.005407815524494042	0.1568360278363401
6.941666666666667	0.0031083062120350613	0.12058828295298774
6.95	0.0011955596439797156	0.08427653893965514
6.958333333333334	-1.0895265758592565E-5	0.04657375854659451
6.966666666666667	1.055393393246673E-4	0.009467097076785613
6.9750000000000005	2.983827578624809E-4	-0.02780511340069891
6.983333333333333	0.0010046023173150842	-0.06536756910014185
6.991666666666667	0.003095843964465994	-0.10239823409348547
7.0	0.005639498867768711	-0.1386217965158124
7.008333333333334	0.008732927382043898	-0.17420643354238663
7.016666666666667	0.012420432654091151	-0.2088432455332485
7.025	0.016705162689383213	-0.2415839273523952
7.033333333333334	0.02086395890542292	-0.2727790005900741
7.041666666666667	0.025441145064009518	-0.302768186978954
7.050000000000001	0.030238820298223834	-0.33116465157965536
7.058333333333334	0.03559340762610147	-0.3574644481614211
7.066666666666667	0.04059295719311956	-0.38153016292308184
7.075	0.04552153485490462	-0.4034833603889636
7.083333333333334	0.05008766280483784	-0.4233890147165904
7.091666666666667	0.05520324518203801	-0.4407542600920984
7.1000000000000005	0.05878835330339177	-0.4560285141293876
7.108333333333333	0.06246466414260443	-0.4688720220796385
7.116666666666667	0.06573082738202818	-0.47882192755323727
7.125	0.06780655335232405	-0.4869762325935678
7.133333333333334	0.07032103789535138	-0.4917305692805505
7.141666666666667	0.07095042455002809	-0.4950822149632681
7.15	0.0714106164193491	-0.49525472606274756
7.158333333333334	0.07147895185831898	-0.49287105483239846
7.166666666666667	0.07056355845871032	-0.4881251419418391
7.175000000000001	0.06915859978655364	-0.48079146540157036
7.183333333333334	0.06754477391952368	-0.4712777566868098
7.191666666666667	0.0652077698286424	-0.4589915641864326
7.2	0.061773991546984375	-0.4448563959412861
7.208333333333334	0.058383519282442675	-0.42768562904065366
7.216666666666667	0.05433014158870886	-0.4096197643380681
7.2250000000000005	0.050258598227563234	-0.3882641658643573
7.233333333333333	0.04632447140909185	-0.36479474633157616
7.241666666666667	0.04285218580454908	-0.3465225766231088
7.25	0.037142430594154174	-0.3135167893731934
7.258333333333334	0.03333828298059599	-0.28494241400399645
7.266666666666667	0.029636036773707797	-0.2628880901256925
7.275	0.025272673141377988	-0.2236557919579667
7.283333333333334	0.021422319641555942	-0.19093901927196733
7.291666666666667	0.019459545105595555	-0.16628317481946475
7.300000000000001	0.016180407968302946	-0.12304316461297549
7.308333333333334	0.014131341822519461	-0.08791754593713563
7.316666666666667	0.013350438363344264	-0.06108243159926585
7.325	0.011904964346877045	-0.017040932967730793
7.333333333333334	0.011688213145524096	0.010447577824177712
7.341666666666667	0.012019778519629598	0.046186289350710896
7.3500000000000005	0.013151432751775938	0.09021768669789998
7.358333333333333	0.014201721353488628	0.11680922694334628
7.366666666666667	0.016222003173456345	0.15125408874067814
7.375	0.018890769760664006	0.19305195440203993
7.383333333333334	0.021147385162199217	0.21715768664501722
7.391666666666667	0.02508288589445784	0.2487205102755865
7.4	0.02901265062627917	0.28582329813883556
7.408333333333334	0.03215415543014577	0.3074130388655427
7.416666666666667	0.03668300609175296	0.3332416865527972
7.425000000000001	0.040409505464502005	0.3578881493047328
7.433333333333334	0.04340012292569806	0.3808709551103692
7.441666666666667	0.04745420782886822	0.4017990127190346
7.45	0.05114215730653393	0.421190699114749
7.458333333333334	0.053701789261403565	0.43776817753189495
7.466666666666667	0.05655990340482392	0.45194297995757987
7.4750000000000005	0.058843857119639575	0.46392616394534125
7.483333333333333	0.06097370969343219	0.47377880637297703
7.491666666666667	0.062351742048751324	0.48083181332490615
7.5	0.06260905583691723	0.48546662263870854
7.508333333333334	0.06350454222400148	0.48829787511690703
7.516666666666667	0.06272401597779048	0.48800984732022334
7.525	0.06161800611512225	0.4858013645949939
7.533333333333334	0.05992025577072918	0.48081980557137066
7.541666666666667	0.057500442184223954	0.472758356987514
7.550000000000001	0.05447176819190869	0.46295227078560686
7.558333333333334	0.05143101459512345	0.4500391395510559
7.566666666666667	0.04772116346738259	0.4341377235295879
7.575	0.0436706284206092	0.41724507765376023
7.583333333333334	0.039181329045539726	0.3971800077965707
7.591666666666667	0.03473883086667423	0.3752384603393406
7.6000000000000005	0.02977206047904507	0.3512805138705952
7.608333333333333	0.025576313205261547	0.32539542792872395
7.616666666666667	0.021205561507155246	0.29734158949748346
7.625	0.016643024884409663	0.26802280057249916
7.633333333333334	0.012749283414259294	0.23726158011229415
7.641666666666667	0.009282078692075757	0.20464852887944718
7.65	0.006289294049617533	0.17106330924319813
7.658333333333334	0.0038817212458103767	0.13645103548464754
7.666666666666667	0.0015466773935078337	0.09983781548344828
7.675000000000001	5.604365064162398E-4	0.06437164645201698
7.683333333333334	2.034830903746565E-4	0.028752948366370656
7.691666666666667	-2.1476121952251903E-4	-0.008435561863378571
7.7	5.954360414922033E-4	-0.045002496268202075
7.708333333333334	0.002268297585222845	-0.08063977901698371
7.716666666666667	0.004620741244595772	-0.11701297263350907
7.7250000000000005	0.007377635629029045	-0.15145678710367627
7.733333333333333	0.01006005819463568	-0.18613631176400025
7.741666666666667	0.0143109684303801	-0.21865554823438993
7.75	0.018556200480111973	-0.24992312034416475
7.758333333333334	0.023073322162895316	-0.28038906369803485
7.766666666666667	0.02734650323014326	-0.30875339808636393
7.775	0.03235751229236544	-0.3348447013882181
7.783333333333334	0.03746885464180716	-0.3599480823635368
7.791666666666667	0.04200352469456231	-0.3828311240332334
7.800000000000001	0.04672218594771049	-0.40320574003968424
7.808333333333334	0.05120620330082204	-0.4215592367964869
7.816666666666667	0.055020669642219355	-0.43780543414796713
7.825	0.058695675065261244	-0.4515821172894914
7.833333333333334	0.062192421563237454	-0.46287683361450993
7.841666666666667	0.06494556165622206	-0.47181198298109184
7.8500000000000005	0.06701968314399376	-0.47920445651334687
7.858333333333333	0.06867485462607498	-0.4827220057277437
7.866666666666667	0.06955442135821954	-0.4843360011230684
7.875	0.06999922946910886	-0.4829179722748216
7.883333333333334	0.06957343772562896	-0.48034036004342906
7.891666666666667	0.06847408537587946	-0.47484883179669835
7.9	0.06714161450621703	-0.46652099931455604
7.908333333333334	0.06516566426782416	-0.456068578531885
7.916666666666667	0.06274778627754324	-0.44304679406989034
7.925000000000001	0.059621569998668855	-0.4278817188697397
7.933333333333334	0.055868924133560816	-0.41069132636444516
7.941666666666667	0.05182172927572626	-0.3922008699002597
7.95	0.047818202629703266	-0.37048445497076843
7.958333333333334	0.043661581516635184	-0.34684774458720136
7.966666666666667	0.039692251422736746	-0.3221294481384589
7.9750000000000005	0.03563178592577321	-0.29536152914282887
7.983333333333333	0.03144313340684912	-0.26682932257862
7.991666666666667	0.027585071932699934	-0.23646626296615225
8.0	0.02399179893270209	-0.20562984832407039
8.008333333333333	0.020680824846307344	-0.1730017921037419
8.016666666666667	0.01837387548598718	-0.13975858341846337
8.025	0.015793691638613105	-0.1058794192553345
8.033333333333333	0.014021244019321921	-0.07128688773792013
8.041666666666668	0.01287163338569236	-0.03654950925453504
8.05	0.012164968432734513	-0.0011714842581500573
8.058333333333334	0.012127474874664201	0.03368351602579911
8.066666666666666	0.012149883259944871	0.06872812571234477
8.075000000000001	0.013722506286963476	0.104025378019451
8.083333333333334	0.0157938996726516	0.13742576068223333
8.091666666666667	0.018197957090827666	0.17117223539991033
8.1	0.02059320188658753	0.20329837854381938
8.108333333333334	0.023415018320207204	0.23480587776872008
8.116666666666667	0.027192716453005916	0.2639388450456496
8.125	0.030067343276477476	0.29197023699920677
8.133333333333333	0.03383358935892572	0.31884431923608975
8.141666666666667	0.038186570019636545	0.34380012794185466
8.15	0.041770904050642266	0.36691720153739
8.158333333333333	0.04535854148030616	0.3885040936919281
8.166666666666668	0.04892025039412046	0.40752388241190346
8.175	0.051730009524181164	0.42418237088197763
8.183333333333334	0.05470150459911777	0.4395889252487875
8.191666666666666	0.0564473410914606	0.45243534471649216
8.200000000000001	0.05863440611297821	0.46242478189014674
8.208333333333334	0.05967296426730406	0.47050965551775226
8.216666666666667	0.060722778742786976	0.4758019306103402
8.225	0.06087921674791691	0.47887260319790137
8.233333333333334	0.06070957607109534	0.47927106581945134
8.241666666666667	0.05984996293438699	0.47707083172819503
8.25	0.0582427394982446	0.4727736286348386
8.258333333333333	0.056667676737844175	0.46591699821848287
8.266666666666667	0.05340340581066194	0.4567430400339446
8.275	0.05111495488708484	0.44524245185276895
8.283333333333333	0.04733114260119525	0.43036154006220656
8.291666666666668	0.04305709741863095	0.41355035218137653
8.3	0.03939881690932351	0.39532807229685624
8.308333333333334	0.035001664731729165	0.3739688911206385
8.316666666666666	0.030807581101839343	0.35140627645007505
8.325000000000001	0.026846731236058963	0.32645898769399057
8.333333333333334	0.021356946102839724	0.29928828664898066
8.341666666666667	0.017990643325623668	0.27088765673559956
8.35	0.014222686472286084	0.2418173940266347
8.358333333333334	0.010318565030459192	0.2100698181781756
8.366666666666667	0.007676399875963635	0.17767369660421783
8.375	0.004697814942249967	0.14389608232099593
8.383333333333333	0.0032330573098829363	0.10945472461406625
8.391666666666667	0.001772136707020755	0.07375225600323965
8.4	6.867721167519991E-4	0.03808371810326794
8.408333333333333	7.69893264009891E-4	0.0030034150253505087
8.416666666666668	0.0011395388815427787	-0.03267005859101879
8.425	0.0023359283031845757	-0.06836764034586362
8.433333333333334	0.004611871339578744	-0.1030528601118138
8.441666666666666	0.007176106044801733	-0.13811071026425836
8.450000000000001	0.009923119513466638	-0.1709854618437171
8.458333333333334	0.013235723091380491	-0.20346702252490045
8.466666666666667	0.017106923094849846	-0.2348580499117594
8.475	0.021249538888106767	-0.26518475664889185
8.483333333333334	0.02611980659603408	-0.2934436951296522
8.491666666666667	0.03109619464155161	-0.3202252127006926
8.5	0.03548414937615468	-0.34480842836606773
8.508333333333333	0.04042987652266544	-0.36827218927283445
8.516666666666667	0.04506232545576844	-0.3889348835361748
8.525	0.04955834808909443	-0.40790160806414844
8.533333333333333	0.053765052500525434	-0.42460760157997535
8.541666666666668	0.057116493920949085	-0.4385411019678682
8.55	0.060456586956063096	-0.4500544428261617
8.558333333333334	0.06372661998323026	-0.45994091957350647
8.566666666666666	0.06615944055545014	-0.4668619044241682
8.575000000000001	0.06785591867329199	-0.47117302827634466
8.583333333333334	0.06962278546014555	-0.47352935854565703
8.591666666666667	0.06989058708032414	-0.47326061845055145
8.6	0.06993004044435602	-0.471102586685175
8.608333333333334	0.06984974098397856	-0.4652893321560365
8.616666666666667	0.06887994398545372	-0.4582706971323842
8.625	0.06722171152214512	-0.4486541337561005
8.633333333333333	0.06544132187773893	-0.4365488426752888
8.641666666666667	0.06266921601054909	-0.4222638428037566
8.65	0.06026827902466647	-0.4056788744436104
8.658333333333333	0.05699743783347089	-0.3878231282350053
8.666666666666668	0.05310255011503867	-0.36752307820760755
8.675	0.04951209341608137	-0.3444760789753294
8.683333333333334	0.04574668643263602	-0.3199664002610443
8.691666666666666	0.042418554049166335	-0.29430596259110575
8.700000000000001	0.03885446397394976	-0.26704356713341815
8.708333333333334	0.03597710527374126	-0.23798311106808878
8.716666666666667	0.03215826951933204	-0.20794029477696419
8.725	0.029786281608182252	-0.1758180371152427
8.733333333333334	0.027698237685368776	-0.14380103591749716
8.741666666666667	0.026064996593695655	-0.11094549913237295
8.75	0.02447462366344577	-0.07763612690809019
8.758333333333335	0.023121703775857982	-0.04285718449153686
8.766666666666667	0.02277926301653621	-0.008738709404736866
8.775	0.023259795526090754	0.02554781775268844
8.783333333333333	0.023914822095112587	0.05974476498275394
8.791666666666668	0.025068684751624493	0.09416719867581136
8.8	0.026947000564274626	0.12763053388111711
8.808333333333334	0.02907690957175607	0.16028523447068066
8.816666666666666	0.031399728121218606	0.1919128175437227
